,Open,High,Low,Close
3952,1137.521450797706,1160.017830777128,1137.4786467451383,1160.0578265328356
3953,1152.6970402581205,1155.4072931145888,1136.1696802998295,1137.5200715943968
3954,1146.0605866374303,1154.7145543254353,1145.9627373354635,1152.8390251913663
3955,1142.605809307862,1148.88263491667,1139.70922156575,1145.9735622271348
3956,1162.0332679748426,1162.0796660222488,1141.9301925441637,1142.6554701005352
3957,1173.7349594801067,1174.693977096253,1161.720035466527,1162.0530361569613
3958,1187.7615054076737,1187.7099869139545,1171.419049247251,1173.8071384603502
3959,1181.1517643786087,1190.2121922934784,1170.8650599948887,1187.7673083714965
3960,1181.227828351292,1184.0394355870794,1178.6593997802302,1181.2931838417342
3961,1191.1752721042042,1191.8010334077715,1181.2301358093425,1181.3216054674463
3962,1184.0829479707154,1191.9196086364184,1183.7599510663115,1191.151460555149
3963,1181.420757677106,1189.4212008609297,1181.4148513108075,1184.1066911619553
3964,1176.1575369264017,1183.4936468726628,1176.1083282501731,1181.4450561445055
3965,1172.7223128800242,1178.6510216724303,1167.7522501007861,1176.1228866083882
3966,1180.5828804513371,1189.7474848296079,1169.8959337090787,1172.8861787412027
3967,1181.37453302267,1184.54641487714,1179.459820735793,1180.580942265174
3968,1165.383096491479,1181.5014581196353,1165.3683242620834,1181.4154153333059
3969,1174.2104519302056,1179.3930792359522,1163.5844260481806,1165.3151314410804
3970,1171.358185591228,1179.924896175729,1171.4731469101087,1174.1985137263928
3971,1172.52162405193,1180.0667968452055,1171.3918392671267,1171.4551487468061
3972,1171.761686579804,1176.2182442745402,1168.5936408818375,1172.552222893802
3973,1183.78538158703,1189.5898683022413,1171.6848434770889,1171.7565859554134
3974,1189.6356364981928,1189.6746478040154,1178.7682840094776,1183.7593240041608
3975,1190.1579707756257,1191.9521303085876,1182.8417926699633,1189.6825897648866
3976,1188.1945462253445,1193.2878192340975,1186.3083344248744,1190.3030585291872
3977,1197.7827773109213,1197.7795880793678,1185.6262176809262,1188.0479756492496
3978,1206.8070708984737,1210.5071626719393,1197.6780800863644,1197.7335297068423
3979,1200.1124609118674,1206.7903992366823,1199.4738234888841,1206.8196707708948
3980,1209.2580376339533,1212.9723764672199,1198.0080229002317,1200.0720596452104
3981,1207.0087123794024,1211.231562443657,1201.371331836338,1209.2911648049414
3982,1219.4218805202247,1219.4338269155244,1206.645169241366,1207.0417388100468
3983,1225.3348893693747,1225.602412424294,1218.6013728024272,1219.477852830948
3984,1222.1685917273326,1229.1035025558936,1222.1058107100873,1225.326435105165
3985,1210.368929729095,1224.8165285672712,1210.418494443504,1222.2037282984434
3986,1210.0774187532083,1215.7182963886416,1204.498377275046,1210.5843909821929
3987,1210.4061391488779,1215.7876965100147,1204.2120884844085,1210.1445768217936
3988,1203.684188537389,1212.2610365270489,1203.5273535013757,1210.3533778984267
3989,1211.305762926896,1211.3945826621612,1198.0896665105215,1203.545910667875
3990,1200.225648995475,1212.1641867503595,1199.7019815157373,1211.4331734414593
3991,1190.8043302004396,1200.3748993111271,1187.871439937588,1200.200435944413
3992,1184.1109743611883,1193.474667193305,1184.124871044509,1190.773192745796
3993,1201.494540850377,1202.4535254984414,1184.1278695878311,1184.1275826280187
3994,1200.800707670165,1203.0224218843157,1197.3329505530808,1201.622882147746
3995,1210.3251668205994,1211.2708063436999,1200.680533426825,1200.797325435096
3996,1210.141067679646,1212.42416628832,1205.1301328618474,1210.3162132767632
3997,1206.072013968252,1212.4178362656728,1205.3739830201446,1210.075438702864
3998,1205.340071281089,1206.9515451646487,1203.562384673408,1206.090090537539
3999,1196.9562447922142,1208.3598193388023,1193.2598661396949,1205.2546635288459
4000,1192.0076742961294,1198.7696244772203,1191.5642370766523,1196.9802037865798
4001,1202.2771903201947,1203.8479332545296,1191.4913064159098,1191.871788177301
4002,1201.7415054622943,1205.079105454441,1200.0467520639297,1202.332289519764
4003,1203.0131360184328,1204.1833099810037,1199.2020726402102,1201.7001334413512
4004,1189.9508040632984,1203.474639816907,1189.71042005798,1203.0296570067324
4005,1193.1796315072747,1193.1282379874433,1185.7159099854125,1189.8473157159885
4006,1189.3942444325046,1195.212593323402,1188.9110784020781,1193.1133131957054
4007,1181.2785093113862,1190.4557824663714,1180.9757254437502,1189.4071808585345
4008,1171.2973339675516,1182.1347003539852,1171.3854886924728,1181.289335304345
4009,1174.609489461437,1175.5813244712701,1166.313459702715,1171.4350129054944
4010,1174.157887221134,1177.438591022369,1170.2052431217357,1174.6407134683454
4011,1168.468178795861,1175.9790780325327,1168.4489956311206,1174.0112444767785
4012,1163.722748648791,1174.3263178003392,1163.8081924697956,1168.3170933374076
4013,1167.8626323238416,1172.9515464145834,1163.8359174083034,1163.7505572330522
4014,1175.40898309282,1179.4797912063302,1167.8831310906912,1167.833601757906
4015,1184.6003357989903,1184.6671638576604,1173.4290023832275,1175.4398483379234
4016,1195.9216979372864,1195.991691194943,1184.4529420652877,1184.6152237688862
4017,1184.5398773033232,1195.9587389387282,1180.0204004443144,1195.9921000395807
4018,1177.438465301032,1185.1407950085313,1177.4140376666562,1184.549842525165
4019,1187.7363519422852,1187.6473836554844,1175.9068620333212,1177.5246055287128
4020,1182.9448494063615,1187.917023635472,1175.5851466750366,1187.7607083735666
4021,1190.2620296551822,1190.2798083812436,1180.4744631816607,1182.9694047372775
4022,1186.2203746987882,1194.8043469772338,1184.8165020614367,1190.2527540811711
4023,1188.0095800278884,1192.272648511081,1182.1748725934744,1186.1906382796215
4024,1183.7445582857538,1191.5834601188944,1183.2246982121796,1187.928239139149
4025,1188.106147924517,1192.7705183482503,1183.780264938696,1183.752147424636
4026,1202.026719810548,1205.9239635491838,1185.352977232849,1187.9690021262313
4027,1211.8527748626566,1217.8060571429205,1200.3173591505831,1202.1068802176842
4028,1213.5203052940585,1217.3820478051002,1211.6860494941873,1211.8839217073187
4029,1213.480858893007,1216.458643532679,1213.4454745199798,1213.5284542135157
4030,1213.5441004306972,1213.8220835969425,1210.8745510849524,1213.4802951273678
4031,1204.8478813981096,1213.5983865749818,1204.9832233683687,1213.6246483392822
4032,1210.1473697246297,1214.0324001717697,1204.9389196597347,1204.9794454323026
4033,1209.591585063452,1213.6886809151658,1208.726451952128,1210.096575892053
4034,1205.4755680443504,1211.4596351948333,1203.843764433757,1209.5368537059007
4035,1194.6019214886135,1205.9116012971613,1194.600139483952,1205.4348224478563
4036,1194.1937380774455,1203.4776311495477,1193.4201105967174,1194.6831330795176
4037,1203.2337726791036,1203.2069087769967,1193.452262177307,1194.194787876412
4038,1205.7122314622209,1207.967590480979,1198.4802343002182,1203.2304928049075
4039,1203.3778632424371,1206.6083169614296,1199.4417436253755,1205.7419762078284
4040,1198.7262533855408,1205.3845697351276,1197.8090826456623,1203.3577629564368
4041,1187.9903632202804,1198.770548683668,1188.048244541492,1198.7394124964705
4042,1189.3953205695716,1191.5243506217041,1185.3059410572077,1188.0703691543583
4043,1182.7869182339928,1190.489360838437,1173.7270633943476,1189.1474566261043
4044,1177.0930941633585,1184.0864826520422,1176.9670709387171,1182.885188576913
4045,1190.194019403212,1192.1193930606364,1177.0350919622701,1177.1057556479009
4046,1191.2047154559689,1192.374166320786,1185.2204184345467,1190.2721329546712
4047,1190.3391792736008,1197.381856694091,1187.7788902537093,1191.0955272150227
4048,1191.3519807597752,1194.8481812321793,1186.6480564683723,1190.348845083962
4049,1173.797281708541,1191.4022426998029,1173.7285887810033,1191.3170065688153
4050,1178.641405037687,1178.6732027075338,1173.8229396791533,1173.8252171881775
4051,1182.6558345795872,1186.9163773257524,1172.347738167669,1178.607491202438
4052,1181.6475527747225,1186.574925991756,1181.1800711127719,1182.6091740872212
4053,1176.942577590729,1182.4795895482162,1176.8938972594647,1181.7789649202396
4054,1177.1687402476346,1179.666543175272,1171.385422294255,1176.836229108701
4055,1170.3372206747981,1178.1590114819242,1167.900350262899,1177.215897672306
4056,1183.5037543877822,1184.0451388766796,1169.1293015917909,1170.3959727325362
4057,1181.8665954018927,1184.8575169884102,1180.075334885297,1183.5121825286296
4058,1175.3986663136502,1188.418591619579,1175.434530768983,1181.9735780611463
4059,1183.7532163049523,1183.8292756850735,1175.3306434061171,1175.5251526902687
4060,1184.2602772319226,1184.4056902339719,1179.8221996649438,1183.8230898766708
4061,1173.5440182134475,1184.0922724863804,1171.3896170487974,1184.1312119647341
4062,1162.9094240422,1174.8753498941714,1162.8500049035406,1173.5120746797056
4063,1164.0091048727058,1169.2702696555114,1162.5438305284124,1162.929227204076
4064,1164.9082502598733,1168.9382900389721,1162.4344737072495,1164.030134549354
4065,1166.1632596276181,1166.688536024834,1162.2891092903874,1164.848093404665
4066,1161.609330233031,1170.8145135254822,1160.605896911662,1166.2097559494414
4067,1143.1452139169771,1161.7544570882442,1142.3241606854629,1161.6899028797634
4068,1130.4295231840742,1147.561684559628,1130.4834663256127,1143.1488935020868
4069,1130.5264786349483,1140.5194452059236,1128.1556447603737,1130.610663421783
4070,1130.2599857704222,1133.4037150646604,1127.5757124940149,1130.4836045606746
4071,1127.4416164995246,1131.4197651449203,1124.5738372365656,1130.2763423122115
4072,1125.359119407958,1130.68198957508,1120.5877064843435,1127.5257112240301
4073,1111.0821387893338,1126.2905095299336,1107.3914813736922,1125.4042319968585
4074,1094.780237730969,1111.1278451687997,1094.7197629658967,1111.1418018672587
4075,1095.7533077669946,1096.800485975346,1090.2710086193295,1094.722984544923
4076,1106.4311466480767,1108.1540107243982,1095.5132575217795,1095.6549549430488
4077,1103.6911305786778,1108.786985614453,1098.5116489863456,1106.4659376962138
4078,1103.2497557706959,1104.0571583360302,1094.3451408490994,1103.6424451348257
4079,1114.01637137431,1117.8716247395066,1103.15740284485,1103.212456543804
4080,1108.266510693008,1114.455255199256,1103.2474008123856,1114.017869125112
4081,1103.2490542989133,1113.1406499554819,1102.2007761860164,1108.2324047689037
4082,1113.6610132487604,1114.9601314359443,1102.043667964408,1103.2381237912166
4083,1121.8970900943425,1126.968204131091,1109.5895749067479,1113.6531819456688
4084,1124.4309149197816,1124.3238925075123,1115.8049940557053,1121.8379835119001
4085,1122.0937731252675,1126.1629936006861,1122.0825282633116,1124.4826285335973
4086,1130.5639441173869,1132.8774571621977,1120.2600887609913,1122.1294063436724
4087,1142.0579343386228,1142.0946247006266,1130.4789079338175,1130.6163356337192
4088,1134.4027683373547,1142.1114596559312,1133.0242294216425,1142.0749660071824
4089,1135.2300390544005,1137.832483616818,1131.9871595536345,1134.463532310277
4090,1131.4620748709297,1140.155510614111,1131.5803078112153,1135.2070811419794
4091,1114.625223978746,1131.596359544739,1114.5868404951173,1131.5534335481298
4092,1114.8439608842475,1116.3183967749308,1109.7000574960457,1114.51696710263
4093,1110.0904448764445,1114.855460330661,1107.450563738904,1114.8112985755715
4094,1103.5451937573123,1111.7756560275106,1101.299903916889,1110.0672474694506
4095,1110.065521830819,1110.1358363098748,1103.3182773612234,1103.5429921434197
4096,1108.4161904250784,1113.7505788542564,1108.3032722697062,1110.0354366088811
4097,1113.5408738204264,1113.6062060123802,1108.0801955014276,1108.2969554306237
4098,1129.3189860335876,1129.3172079971514,1112.6038107256174,1113.5882146551862
4099,1122.2100530456064,1131.5258936163461,1122.1797845758101,1129.313521917694
4100,1128.500186288561,1128.5762797558182,1120.3565508566126,1122.1874787719544
4101,1123.4946198840937,1130.0446937514578,1123.4312900580944,1128.540380379445
4102,1120.371670784974,1126.1480550827628,1120.3315602798907,1123.4990782056373
4103,1128.326232507668,1128.4466384944737,1119.8509800880267,1120.3516902248182
4104,1125.8137515868048,1129.533025288679,1124.7164411966755,1128.2981567718489
4105,1123.951321932136,1129.8116311360607,1123.3993757705268,1125.8285517681124
4106,1118.4248465040132,1125.24371854018,1114.419865050928,1123.9422248459748
4107,1116.2403942232004,1121.3143324797538,1113.6532299291916,1118.3603655309457
4108,1121.4078695302803,1123.01780714574,1116.262630275404,1116.273074514924
4109,1113.7012632397202,1124.0800838361783,1113.6896856175192,1121.3386574247445
4110,1118.2674768208237,1120.6764909880621,1113.6019971872995,1113.5657462565086
4111,1105.9230721755143,1119.0947963230028,1105.6507994039941,1118.3425516701154
4112,1104.306620322931,1109.160741733514,1099.1688206773742,1105.9250013190633
4113,1099.0944368233424,1104.1958947107044,1094.7140452299188,1104.28232676403
4114,1107.8448168613347,1107.7364621752092,1099.217574372571,1099.1981009958574
4115,1105.023625593995,1109.7239527408626,1104.6221287957123,1107.8156095185575
4116,1104.8964100663695,1106.8471280933284,1102.4527599816363,1105.0932090094777
4117,1096.2305560712527,1106.302493515115,1093.2484873763838,1105.0025271162945
4118,1095.6299262734328,1100.9583329691097,1092.8140559752067,1096.2025401970545
4119,1098.3511524970427,1101.440791938437,1094.7189184456201,1095.6692344594037
4120,1091.2366132026318,1100.2680011317102,1089.5236479376522,1098.3756283949965
4121,1095.1276075384733,1095.159063704542,1086.3408235312015,1091.3287770281866
4122,1081.7164115106214,1095.1535609682146,1078.9765142137835,1095.1761373339618
4123,1079.3273019365533,1086.802943606098,1079.3770187710018,1081.6667804173962
4124,1064.841048777474,1080.6126286961396,1064.7105527530043,1079.351479822707
4125,1063.2814580577233,1067.5003726186592,1060.768473818074,1064.8331282495615
4126,1075.784435998508,1075.7131940707707,1062.859090213625,1063.2131752160951
4127,1079.0600005591273,1078.9389318098238,1065.909979370213,1075.7536136860579
4128,1065.211724869841,1078.9984125683486,1065.1978051423218,1079.0152831116723
4129,1063.948765016207,1069.500159581545,1063.9068670275856,1065.2828247773125
4130,1080.7704082360315,1080.7073234317893,1062.2495552429064,1063.9969200637343
4131,1098.5828055697025,1098.8836297434523,1079.9263046922442,1080.6346324101
4132,1099.7097491352806,1102.4481744787652,1092.439612040334,1098.5569388479114
4133,1106.615108586742,1106.6912368412977,1099.284146801826,1099.6008823674088
4134,1101.6975699892812,1108.535260160624,1097.3313507214054,1106.678931516124
4135,1100.5017349034806,1103.6743554914365,1096.8871900062745,1101.731099344723
4136,1095.4714675216724,1103.5117750829647,1095.4369339031389,1100.5040673349683
4137,1094.7349986321026,1098.8924221959317,1082.1172130396392,1095.3133807237114
4138,1084.0267492793628,1096.6721332013128,1084.020033645216,1094.9105659554523
4139,1086.250012373914,1089.83844848033,1078.8030969122171,1084.0420013934252
4140,1096.786968660566,1096.8306612419328,1083.6259978069165,1086.1373256472582
4141,1093.884417929282,1099.7187180218255,1084.1892527369505,1096.868690336357
4142,1108.7155701392155,1116.2870998099188,1093.8994195438045,1093.8995367438067
4143,1101.013770259716,1108.9278801265211,1099.0516368690455,1108.7680544274192
4144,1101.3848552754575,1105.5056491535613,1096.5651606757883,1100.8882943350227
4145,1106.6715120063936,1112.1798982849878,1100.9588372576168,1101.425772918493
4146,1111.3870627069118,1114.6000536091055,1106.6938111005213,1106.7033062998232
4147,1115.1019956078126,1119.6291623869195,1107.8281436084185,1111.4396933585253
