,Open,High,Low,Close
2263,1277.0310912641228,1278.7301812493477,1268.1009957951285,1277.300947996746
2264,1258.8603676513121,1284.6195868574198,1258.860156827384,1277.0596926318674
2265,1262.8171258355035,1264.1193709775755,1257.4608082661978,1257.6008643404034
2266,1249.749428218295,1263.5402089243817,1249.748747001547,1263.0195997691128
2267,1265.379264677515,1265.8498602919065,1248.6398888592576,1249.640600541556
2268,1265.018426533072,1269.369506462447,1262.300559621658,1265.4300186398586
2269,1254.0010388811968,1265.4210952699834,1254.0010444864674,1265.3285337999491
2270,1243.7198848722678,1255.2194526742824,1243.7200860102164,1253.9990912392082
2271,1241.25163587466,1245.0901918256495,1229.5081538862219,1243.7200706019037
2272,1205.7190578834964,1242.8206227371757,1205.7208559761,1241.298610658973
2273,1219.739846712578,1224.5706833366164,1202.370880366004,1205.3506736914571
2274,1216.0895169572625,1231.038959428068,1215.1997726179147,1219.659332915282
2275,1212.1190356067211,1225.6003818395332,1212.1197011824136,1215.7472810852958
2276,1225.729062657646,1225.7287626749473,1209.4696366334654,1211.81945009867
2277,1236.8308027812789,1249.8591724494167,1219.4304729233988,1225.7288420832388
2278,1255.0505802894327,1255.0488816342586,1227.251108711324,1236.4692594509634
2279,1234.4805072486654,1258.2501168315296,1234.4807753125858,1255.1901255075186
2280,1260.8695029925152,1260.8709619868496,1231.4699358058024,1234.3502313537708
2281,1258.138372824788,1267.0598095526484,1244.79964347526,1261.0101541366873
2282,1257.1893145949248,1266.028485200769,1253.0295081483414,1258.4703959115316
2283,1244.3312360173122,1266.730244020975,1244.3284308050895,1257.0781602561199
2284,1246.0292947386693,1260.079407055685,1243.3495313930043,1244.2818980447432
2285,1246.9097843021646,1251.0894829083297,1239.728894689467,1244.5793044580194
2286,1196.7189301641436,1247.1085494403346,1196.7179281445337,1246.9600059945726
2287,1192.5621844699617,1203.670402412591,1191.80025963161,1195.1885439775988
2288,1158.6689580120724,1197.3483234412288,1158.6699664342188,1192.5520915905802
2289,1161.41143570802,1172.6595564300062,1158.6602457278705,1158.6705032620407
2290,1187.4797971272233,1187.4799785268808,1161.788280535361,1161.7900765363283
2291,1192.977201008091,1196.8090482796608,1181.6503873060108,1188.0407208844956
2292,1215.6210555482812,1215.6190848276933,1183.1600921929387,1192.980909542229
2293,1216.1907106788462,1223.5100492814652,1211.35914502184,1215.6500171442283
2294,1236.5592451910147,1237.7297031496037,1209.4300403524658,1216.1302533632306
2295,1257.808040591965,1259.611035982554,1235.6706720824097,1236.9107530371446
2296,1251.7002378710085,1264.2495086277515,1244.3402225824734,1257.8089463551573
2297,1263.849833158272,1263.8482776838653,1246.6794240457248,1251.7790495346985
2298,1240.1197440656704,1266.9800435605732,1240.1190374900377,1263.85054447354
2299,1229.5897625468685,1246.219901553178,1227.698769955293,1239.7005969367608
2300,1275.1801038149308,1275.1810063670598,1226.640171679755,1229.0990085378908
2301,1261.1211801038285,1277.5516567174898,1254.989718112051,1275.9215827972105
2302,1253.2106635901353,1261.6990324363157,1240.7510495845354,1261.1202748344044
2303,1260.8199286193585,1260.8195887556665,1238.9198553681636,1253.2313456543282
2304,1238.2491726962355,1263.2093745788738,1234.810235891769,1261.1505915989544
2305,1219.6202131291393,1242.4774529560893,1219.6204060800262,1237.9003270894193
2306,1250.9993678572187,1251.0014201900415,1215.421779359071,1218.2795806447405
2307,1284.9615010366972,1284.9592656720372,1253.1601545087146,1253.298642164355
2308,1284.3904470778673,1287.0797427063603,1277.0106971201974,1285.0895241586293
2309,1243.972331440446,1292.659699124115,1243.9708504185353,1284.5901064415664
2310,1229.1698744724176,1246.2802885702163,1221.0606865148814,1242.0012925670503
2311,1254.188778201312,1254.1914952025284,1226.7897136588012,1229.0497516932874
2312,1238.7208367545074,1256.5497006978455,1238.7207076483808,1254.1884178704308
2313,1215.3892098758222,1239.0301757615446,1215.3915299472876,1238.2496290720874
2314,1209.9204862172385,1219.529750827408,1197.339623816608,1215.3906387803006
2315,1223.4596896686837,1229.6390126157107,1206.3106626394404,1209.8819556586657
2316,1200.7496116328248,1233.0985741691024,1191.4802113334783,1225.3816374975195
2317,1224.4695704324129,1224.4684915218197,1198.5491041091573,1200.861315201982
2318,1205.651437108288,1224.610239278895,1205.6505776177848,1224.5784914514195
2319,1206.9607633830167,1207.4596507023055,1190.5799646472065,1203.659280432185
2320,1196.190293677384,1220.2497776760356,1196.1891356663996,1207.2499188241272
2321,1194.6001779587054,1199.2389526403445,1187.299754449258,1195.538988264974
2322,1158.1496218757857,1194.911258816766,1158.149596350482,1194.8915599663696
2323,1165.0304002097894,1171.4009149596104,1150.2591828721613,1155.4581812051401
2324,1144.1117495657697,1165.5502360601117,1134.9493915770204,1164.969656427061
2325,1124.031768496122,1146.0699371757187,1115.6803349378279,1144.0307493286393
2326,1097.4219109248852,1125.120111168807,1074.7720687286082,1123.951694547043
2327,1131.2108614469125,1138.9899429967172,1098.9201383896452,1099.2291511765386
2328,1159.9310515314744,1159.9289664149946,1131.3405551186208,1131.4204303961453
2329,1151.742473921539,1175.87161721277,1139.9305972833909,1160.3983930177224
2330,1175.3912265663644,1184.7092356064375,1150.3999102053813,1151.0600622155193
2331,1163.3218540554064,1195.8595873989561,1163.3216023536268,1175.377851010946
2332,1136.9118893362418,1164.1880255367123,1131.068756735477,1162.94988184393
2333,1128.8185465128538,1141.7180334752547,1121.3600334119042,1136.429833901504
2334,1164.5503532266348,1164.5517594426717,1114.220557097428,1129.5593018848524
2335,1203.6286711672954,1206.2991625540687,1166.210108500158,1166.7605462997115
2336,1204.4978062263638,1220.3893044128224,1201.2897299248427,1202.089352297648
2337,1214.9907234672319,1214.9893877334441,1188.3614161512576,1204.088688209043
2338,1209.2094062160393,1220.0591735566602,1204.4609314125848,1216.0104030673401
2339,1189.438489608074,1209.111568368569,1189.4392636029338,1209.1096286177697
2340,1173.31848582417,1202.378281050376,1162.7300715549914,1188.6806040508723
2341,1162.5895935259555,1176.4087418080496,1157.438886009755,1172.8714062939591
2342,1153.4996850728328,1162.5195173072505,1136.0702207546137,1162.2700390012155
2343,1185.370454193947,1185.3701687669914,1148.37042173863,1154.2296909228917
2344,1197.9801966883163,1204.399563767336,1183.3407995456307,1185.8980912700742
2345,1165.849463579679,1198.61986515877,1165.8498351485393,1198.620877653723
2346,1173.9685501648205,1173.969868324772,1140.1292343843509,1165.2414610280669
2347,1203.9002731460394,1203.8997566707599,1170.5604118709389,1173.9718068073257
2348,1219.1212190692333,1229.2896905576147,1203.8505431340764,1204.4192935255435
2349,1212.9998523943368,1230.7090813082957,1209.3512793589553,1218.8898611012257
2350,1209.7596102615162,1220.0988313056646,1195.7699331109677,1212.9187676249592
2351,1177.9119242769398,1210.2815960128423,1177.9103392568236,1210.0797409375377
2352,1158.8518454380871,1181.2305398044748,1135.9087738268345,1176.7996140284365
2353,1176.6907999999419,1190.6791996677691,1155.4690453263647,1159.2701410846155
2354,1162.161736242061,1178.5600561913056,1156.2986905118128,1177.5990063430797
2355,1124.3581004333373,1162.3509696869182,1124.359683053401,1162.3498287475375
2356,1123.5493280687488,1145.491606405799,1121.0900823482789,1123.8203053464817
2357,1140.4711288777785,1154.5392951004383,1122.0500464198312,1123.529308606602
2358,1189.6200564422804,1189.6189321706124,1131.030101836152,1140.6510326495888
2359,1192.8888272507156,1208.47006624621,1184.3597021109326,1193.8892175814642
2360,1204.2189601940706,1204.2196242334908,1180.5289682350888,1192.759477955032
2361,1178.8606214102092,1204.4903511734428,1178.8588801528585,1204.4889996708007
2362,1172.8694354857328,1189.0404427910955,1170.738702848569,1178.8095102480295
2363,1121.2987967171073,1186.2891892614314,1121.2995399562624,1172.63995371436
2364,1171.7701561705505,1171.7687499946812,1118.0105253968104,1120.7608048957416
2365,1120.2301642273148,1172.8811265653098,1101.5405010865895,1172.5298677196229
2366,1198.4788793257608,1198.4789066116195,1119.2786253140157,1119.4598481868748
2367,1200.2800829621337,1218.1103219247082,1168.0899749069356,1199.378685342287
2368,1260.230400271927,1260.2317216909878,1199.540579693128,1200.069954895734
2369,1254.2509309338004,1261.1998398737003,1234.5594731822134,1260.339135405261
2370,1286.558728714542,1286.5604268791567,1254.029954398871,1254.0489686730352
2371,1292.5892251733792,1307.3807378740676,1274.7308525250628,1286.9393037378181
2372,1300.1189602247696,1304.1603344578355,1282.8609948285473,1292.2778723509348
2373,1304.8401537640912,1316.3196455536875,1299.1610608828616,1300.6690823931126
2374,1331.9082591786957,1331.909980402167,1303.4903058693083,1304.888685612604
2375,1337.3904568185897,1338.509337446801,1329.590930108837,1331.9410820415897
2376,1344.3214169840383,1344.3192008622016,1331.0901988361184,1337.4298416177824
2377,1343.799733784706,1346.0989656604827,1336.9508757122653,1345.018529439058
2378,1325.6490344876547,1347.0001034861286,1325.647825085801,1343.7998225517817
2379,1328.66061955439,1330.4310925153634,1323.649265381088,1325.840320427226
2380,1307.0692976942576,1328.138396876495,1307.0696616479681,1326.7290411145275
2381,1315.9398413984015,1315.9400838558065,1295.9212602657692,1305.4384470871673
2382,1308.868323583555,1317.7013793647534,1307.5193026845186,1316.1418941503534
2383,1317.7412894241063,1326.879086093969,1306.5094163761678,1308.8704871430673
2384,1314.4511146814748,1331.4813360112023,1314.4512174662207,1317.721049705087
2385,1319.610825283182,1327.168625089487,1313.3296888937452,1313.6392625393307
2386,1343.309420558677,1343.3096472421953,1316.42042469613,1319.4907634555975
2387,1352.3900946471367,1352.390786920502,1333.709859394821,1343.7975986672823
2388,1339.6200899297685,1356.4781592202912,1339.6201110634618,1353.2193905775428
2389,1337.5593293699983,1340.9403419690793,1330.9219785779467,1339.220792398461
2390,1339.59096270986,1340.8880948703566,1334.3003937698418,1337.8803907255458
2391,1320.6405753795243,1341.0094801302562,1318.1807504132146,1339.6718852217682
2392,1307.6410833043626,1321.9700919209015,1307.6391768787514,1320.6405410706595
2393,1296.8488636103389,1309.210449515359,1296.8490253252107,1307.4099632511225
2394,1280.2096700028392,1296.7999131722074,1280.2090994673183,1296.6706648708598
2395,1268.4408423161765,1284.9119245599143,1267.531447741995,1280.0985650945265
2396,1283.0396005213818,1283.930816550641,1267.2395492584722,1268.451288821716
2397,1286.6004697823093,1286.6007006684722,1262.867967845023,1283.4989303739687
2398,1295.4797810037428,1298.610672917518,1286.7908801592719,1287.1419614163278
2399,1278.3997023952802,1297.6206904931453,1278.3991750462812,1295.5209802348065
2400,1271.5015579906235,1280.4199696395683,1267.5605178078972,1278.3598532829578
2401,1268.580575152503,1279.8208482016098,1267.3992735360446,1271.499339591267
2402,1265.5301517521286,1274.1111578285252,1258.071398317288,1267.6403030290244
2403,1287.8682366560947,1287.8699253400855,1261.900088512261,1265.4199116175337
2404,1272.2205912013028,1292.5005748918481,1272.2198388603224,1287.8708991226426
2405,1271.3083429854464,1277.039630032169,1265.6412141503704,1271.8294811882834
2406,1288.6008542208183,1288.597993131781,1268.2792652620287,1270.9814274458956
2407,1279.6291205933449,1294.5403833235055,1279.630422216242,1289.0013747786218
2408,1284.62923843789,1287.0391509522528,1277.418672291817,1279.5596708850044
2409,1286.3102032221163,1296.2198786815813,1284.7402922935094,1284.939897137897
2410,1300.2588942050372,1300.2613982481737,1284.7197210165677,1286.1678830000362
2411,1312.9395892565306,1312.938657556257,1297.9006461673864,1300.1589339054794
2412,1314.5513996281431,1318.0296973835623,1305.6110410740807,1312.9418819513069
2413,1345.1998423201524,1345.2000400881848,1313.7112466590545,1314.5513393455324
2414,1331.0984689789764,1345.2000817492756,1331.1005571458563,1345.197842304018
2415,1325.6888423455455,1334.6201652158463,1325.6889722468977,1331.0972846028048
2416,1320.6403112493285,1328.5115083640005,1314.4113401319194,1325.688806372066
2417,1316.3616145836208,1325.8597691146788,1311.7979473007547,1320.471030821932
2418,1317.700437268736,1323.7214491371858,1313.8697965987242,1316.2807891594744
2419,1333.0705451534257,1333.0714093146496,1312.8795141863752,1317.3699553648119
2420,1341.9991267066684,1341.9996906606264,1330.6712943777347,1333.2698947147471
2421,1342.3980713956191,1346.8205235329017,1336.3596149304935,1343.5996023769897
2422,1328.539230873255,1341.8203675439843,1326.5904355124774,1340.6806748406361
2423,1326.1005036062977,1330.4189026078125,1318.5093958299753,1328.9808503340273
2424,1334.7704350328365,1343.3300005473347,1327.3208030085887,1329.4693818664348
2425,1348.6898703683594,1350.4706325739896,1333.360937644315,1337.770180866756
2426,1339.3909023566098,1351.0486171122955,1332.0300220187908,1348.6517301795373
2427,1354.5088419417261,1354.508990899761,1336.3609894384806,1342.0797745047623
2428,1348.3404957683342,1359.4410359319809,1348.3418980228728,1357.1600682933422
2429,1340.1998470566723,1349.4388190008765,1338.6391311304099,1346.2876304761096
2430,1340.2396962028772,1354.3589030869077,1335.5809732443051,1340.200373721708
2431,1344.1598947662812,1348.000843185395,1329.171111656551,1335.099640972136
2432,1355.8983009318931,1355.9002111566977,1341.4995281499241,1347.3198218294833
2433,1359.7602694627572,1360.8397276260573,1349.5199307208816,1356.6195782843834
2434,1365.2084543630042,1370.5794514510483,1358.5911723351433,1361.221544277195
2435,1360.1384613872362,1364.56078464159,1358.6902527279633,1363.6104579151986
2436,1353.8579549369967,1361.7104818571993,1353.5986124514154,1360.4801892043472
2437,1348.4295749769303,1357.489806919969,1344.2509447949878,1355.6581236587135
2438,1336.751853323747,1349.5495519641886,1336.7505176197783,1347.2397124434337
2439,1337.1428768763187,1337.5501900772529,1331.469203659452,1335.2518607586208
2440,1333.231964233221,1337.4894939000826,1332.8289527321374,1337.3811746241129
2441,1319.1193502798628,1332.6593115018782,1319.1197261658438,1330.3586243340885
2442,1305.9896295571848,1312.6991754825822,1303.9692137525208,1312.620105047778
2443,1313.3490891462427,1313.3510776111918,1294.6998597760073,1305.1398797749387
2444,1314.5406921613687,1322.881013489107,1313.678199215282,1319.6799627426078
2445,1311.1285570584557,1316.7900538588522,1302.4189252324095,1314.5209191706322
2446,1314.0297909107596,1321.3491737596676,1309.1897112995032,1314.409661239308
2447,1321.959771669801,1321.9605761623432,1309.5111040786348,1314.161318957375
2448,1329.0084962173557,1333.7692187351283,1321.0603381559413,1324.45879737318
2449,1336.1592313890471,1339.4604138882723,1322.9400832679667,1328.169907316143
2450,1334.8206716901657,1338.8010477970145,1326.560866631127,1333.5100405812022
2451,1335.9402333424484,1339.378066245914,1331.0895150625422,1335.5392451273756
2452,1332.0302986789848,1338.2088575729113,1330.0310199690864,1332.628900767714
2453,1333.5596272540754,1336.7406088762057,1329.1001468950392,1332.8686284412881
2454,1329.4806278761785,1337.8494871735884,1328.889094775195,1332.4094835175092
2455,1327.4386432601264,1329.7679771271846,1325.03086721162,1325.8308242848088
2456,1321.888205330442,1331.7395189109272,1321.8906978563325,1328.2595629660739
2457,1309.3696454079422,1319.449314204535,1305.2596351695827,1319.441219515856
2458,1315.4520222091328,1319.7414592471894,1310.1876853190759,1310.190511783021
